package,class,method,parameter,line,bug
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3478,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3479,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3480,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3481,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3482,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3483,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3484,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3485,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3486,18
org.jfree.chart.plot,PiePlot3D,PiePlot3D,org.jfree.data.general.PieDataset,114,18
org.jfree.chart.plot,PiePlot3D,PiePlot3D,org.jfree.data.general.PieDataset,89,18
org.jfree.chart.plot,PiePlot3D,PiePlot3D,org.jfree.data.general.PieDataset,97,18
org.jfree.chart.plot,PiePlot3D,PiePlot3D,org.jfree.data.general.PieDataset,115,18
org.jfree.chart.plot,PiePlot3D,PiePlot3D,org.jfree.data.general.PieDataset,116,18
org.jfree.chart.plot,PiePlot3D,equals,java.lang.Object,992,18
org.jfree.chart.plot,PiePlot3D,equals,java.lang.Object,995,18
org.jfree.chart.plot,PiePlot3D,equals,java.lang.Object,998,18
org.jfree.chart.plot,PiePlot3D,equals,java.lang.Object,999,18
org.jfree.chart.plot,PiePlot3D,equals,java.lang.Object,1002,18
org.jfree.chart.plot,PiePlot3D,equals,java.lang.Object,1005,18
org.jfree.chart,PaintMap,PaintMap,,82,18
org.jfree.chart,PaintMap,PaintMap,,83,18
org.jfree.chart,PaintMap,PaintMap,,84,18
org.jfree.chart,PaintMap,clear,,134,18
org.jfree.chart,PaintMap,clear,,135,18
org.jfree.chart,PaintMap,equals,java.lang.Object,146,18
org.jfree.chart,PaintMap,equals,java.lang.Object,149,18
org.jfree.chart,PaintMap,equals,java.lang.Object,152,18
org.jfree.chart,PaintMap,equals,java.lang.Object,153,18
org.jfree.chart,PaintMap,equals,java.lang.Object,156,18
org.jfree.chart,PaintMap,equals,java.lang.Object,157,18
org.jfree.chart,PaintMap,equals,java.lang.Object,158,18
org.jfree.chart,PaintMap,equals,java.lang.Object,166,18
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,202,18
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,203,18
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,204,18
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,205,18
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,206,18
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,212,18
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,224,18
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,225,18
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,226,18
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,227,18
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,232,18
org.jfree.chart,StrokeMap,StrokeMap,,80,18
org.jfree.chart,StrokeMap,StrokeMap,,81,18
org.jfree.chart,StrokeMap,StrokeMap,,82,18
org.jfree.chart,StrokeMap,equals,java.lang.Object,141,18
org.jfree.chart,StrokeMap,equals,java.lang.Object,144,18
org.jfree.chart,StrokeMap,equals,java.lang.Object,147,18
org.jfree.chart,StrokeMap,equals,java.lang.Object,148,18
org.jfree.chart,StrokeMap,equals,java.lang.Object,151,18
org.jfree.chart,StrokeMap,equals,java.lang.Object,152,18
org.jfree.chart,StrokeMap,equals,java.lang.Object,153,18
org.jfree.chart,StrokeMap,equals,java.lang.Object,161,18
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,196,18
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,197,18
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,198,18
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,199,18
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,200,18
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,206,18
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,218,18
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,219,18
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,220,18
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,221,18
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,226,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,186,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,189,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,193,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,195,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,198,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,201,18
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,204,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,227,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,230,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,233,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,235,18
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,238,18
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,18
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,18
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,18
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,18
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,18
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,18
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,18
