package,class,method,parameter,line,bug
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1598,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1599,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1600,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1601,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1602,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1603,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1606,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1610,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1611,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1614,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1615,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1617,17
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1618,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,109,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,110,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,111,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,112,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,113,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,114,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,115,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,116,17
org.jfree.chart.block,AbstractBlock,AbstractBlock,,117,17
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,209,17
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,210,17
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,211,17
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,286,17
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,287,17
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,288,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,558,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,561,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,564,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,565,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,568,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,571,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,574,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,577,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,580,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,583,17
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,586,17
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,616,17
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,617,17
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,618,17
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,630,17
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,631,17
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,632,17
org.jfree.chart.title,Title,Title,,140,17
org.jfree.chart.title,Title,Title,,143,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",180,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",182,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",183,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",184,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",185,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",187,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",188,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",189,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",190,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",191,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",192,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",193,17
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",194,17
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,241,17
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,242,17
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,243,17
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,17
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,17
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,17
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,17
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,17
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,17
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,17
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,17
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,17
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,17
org.jfree.chart.title,Title,equals,java.lang.Object,397,17
org.jfree.chart.title,Title,equals,java.lang.Object,400,17
org.jfree.chart.title,Title,equals,java.lang.Object,403,17
org.jfree.chart.title,Title,equals,java.lang.Object,404,17
org.jfree.chart.title,Title,equals,java.lang.Object,407,17
org.jfree.chart.title,Title,equals,java.lang.Object,410,17
org.jfree.chart.title,Title,equals,java.lang.Object,413,17
org.jfree.chart.title,Title,equals,java.lang.Object,416,17
org.jfree.chart.title,Title,equals,java.lang.Object,419,17
org.jfree.chart.title,Title,writeObject,java.io.ObjectOutputStream,445,17
org.jfree.chart.title,Title,writeObject,java.io.ObjectOutputStream,446,17
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,458,17
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,459,17
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,460,17
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,17
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,17
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,17
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,17
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,17
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,17
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,17
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,17
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,17
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,17
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,17
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,17
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,17
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,17
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,17
org.jfree.chart.title,LegendTitle,getWrapper,,611,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,632,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,635,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,638,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,641,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,642,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,645,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,648,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,651,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,654,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,657,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,660,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,663,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,666,17
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,669,17
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,680,17
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,681,17
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,682,17
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,683,17
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,695,17
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,696,17
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,697,17
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,698,17
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,17
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,17
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,17
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,17
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,17
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,17
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,17
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,17
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,428,17
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,431,17
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,434,17
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,435,17
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,438,17
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,441,17
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,444,17
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,447,17
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,17
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,17
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,368,17
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,371,17
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,374,17
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,375,17
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,378,17
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,381,17
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,384,17
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,387,17
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,201,17
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,204,17
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,207,17
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,208,17
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,211,17
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,214,17
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,225,17
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,226,17
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,227,17
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,239,17
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,240,17
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,241,17
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,17
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,17
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,17
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,17
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,17
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,17
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,17
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,17
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,17
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,17
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,17
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,17
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,17
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,17
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,17
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,17
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,831,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,834,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,837,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,838,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,841,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,844,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,847,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,850,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,853,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,856,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,859,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,862,17
org.jfree.chart.title,TextTitle,equals,java.lang.Object,865,17
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,904,17
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,905,17
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,906,17
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,907,17
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,919,17
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,920,17
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,921,17
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,922,17
org.jfree.chart.event,AxisChangeEvent,AxisChangeEvent,org.jfree.chart.axis.Axis,60,17
org.jfree.chart.event,AxisChangeEvent,AxisChangeEvent,org.jfree.chart.axis.Axis,61,17
org.jfree.chart.event,AxisChangeEvent,AxisChangeEvent,org.jfree.chart.axis.Axis,62,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",97,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",100,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",101,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",103,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",106,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",107,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",109,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",114,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",153,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",156,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",159,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",162,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",206,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",209,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",212,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",215,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",218,17
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",221,17
org.jfree.chart.util,SerialUtils,isSerializable,java.lang.Class,76,17
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,93,17
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,96,17
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,97,17
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,98,17
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,99,17
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,100,17
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,101,17
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,114,17
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",129,17
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",132,17
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",133,17
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",134,17
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",135,17
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",136,17
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",150,17
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",153,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,169,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,172,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,173,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,174,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,175,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,176,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,177,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,178,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,179,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,180,17
