package,class,method,parameter,line,bug
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,114,16
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",129,16
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",132,16
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",133,16
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",134,16
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",135,16
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",136,16
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",150,16
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",153,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,169,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,172,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,173,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,174,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,175,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,176,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,177,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,178,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,179,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,180,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,181,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,182,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,183,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,185,16
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,190,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",208,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",211,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",212,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",213,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",214,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",215,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",216,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",217,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",218,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",219,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",220,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",221,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",222,16
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",229,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,314,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,317,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,318,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,319,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,320,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,321,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,322,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,323,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,324,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,325,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,326,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,327,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,328,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,329,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,330,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,331,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,332,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,333,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,334,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,335,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,336,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,337,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,338,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,339,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,340,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,341,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,342,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,352,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,388,16
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,391,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",406,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",409,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",410,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",411,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",412,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",413,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",414,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",415,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",416,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",417,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",418,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",419,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",420,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",421,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",422,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",423,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",424,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",425,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",426,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",427,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",428,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",429,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",430,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",431,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",432,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",433,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",434,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",435,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",446,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",465,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",466,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",470,16
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",472,16
org.jfree.chart.util,SerialUtils,readPoint2D,java.io.ObjectInputStream,487,16
org.jfree.chart.util,SerialUtils,readPoint2D,java.io.ObjectInputStream,490,16
org.jfree.chart.util,SerialUtils,readPoint2D,java.io.ObjectInputStream,491,16
org.jfree.chart.util,SerialUtils,readPoint2D,java.io.ObjectInputStream,492,16
org.jfree.chart.util,SerialUtils,readPoint2D,java.io.ObjectInputStream,493,16
org.jfree.chart.util,SerialUtils,readPoint2D,java.io.ObjectInputStream,494,16
org.jfree.chart.util,SerialUtils,readPoint2D,java.io.ObjectInputStream,495,16
org.jfree.chart.util,SerialUtils,readPoint2D,java.io.ObjectInputStream,497,16
org.jfree.chart.util,SerialUtils,writePoint2D,"java.awt.geom.Point2D,java.io.ObjectOutputStream",512,16
org.jfree.chart.util,SerialUtils,writePoint2D,"java.awt.geom.Point2D,java.io.ObjectOutputStream",515,16
org.jfree.chart.util,SerialUtils,writePoint2D,"java.awt.geom.Point2D,java.io.ObjectOutputStream",516,16
org.jfree.chart.util,SerialUtils,writePoint2D,"java.awt.geom.Point2D,java.io.ObjectOutputStream",517,16
org.jfree.chart.util,SerialUtils,writePoint2D,"java.awt.geom.Point2D,java.io.ObjectOutputStream",518,16
org.jfree.chart.util,SerialUtils,writePoint2D,"java.awt.geom.Point2D,java.io.ObjectOutputStream",523,16
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,541,16
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,544,16
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,545,16
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,546,16
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,560,16
org.jfree.chart.util,SerialUtils,writeAttributedString,"java.text.AttributedString,java.io.ObjectOutputStream",574,16
org.jfree.chart.util,SerialUtils,writeAttributedString,"java.text.AttributedString,java.io.ObjectOutputStream",577,16
org.jfree.chart.util,SerialUtils,writeAttributedString,"java.text.AttributedString,java.io.ObjectOutputStream",614,16
org.jfree.chart.util,SerialUtils,writeAttributedString,"java.text.AttributedString,java.io.ObjectOutputStream",617,16
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",55,16
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",56,16
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",58,16
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",59,16
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",64,16
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",65,16
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",69,16
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",72,16
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",77,16
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",86,16
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",97,16
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",110,16
org.jfree.chart.axis,DateAxis,DateAxis,java.lang.String,359,16
org.jfree.chart.axis,DateAxis,DateAxis,java.lang.String,360,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",372,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",209,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",373,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",375,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",377,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",378,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",379,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",380,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",381,16
org.jfree.chart.axis,DateAxis,DateAxis,"java.lang.String,java.util.TimeZone,java.util.Locale",382,16
org.jfree.chart.axis,DateAxis,setRange,"org.jfree.data.Range,boolean,boolean",563,16
org.jfree.chart.axis,DateAxis,setRange,"org.jfree.data.Range,boolean,boolean",566,16
org.jfree.chart.axis,DateAxis,setRange,"org.jfree.data.Range,boolean,boolean",569,16
org.jfree.chart.axis,DateAxis,setRange,"org.jfree.data.Range,boolean,boolean",570,16
org.jfree.chart.axis,DateAxis,configure,,724,16
org.jfree.chart.axis,DateAxis,configure,,725,16
org.jfree.chart.axis,DateAxis,configure,,727,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1128,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1129,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1130,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1133,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1134,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1135,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1136,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1137,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1138,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1139,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1141,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1142,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1143,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1144,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1145,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1146,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1147,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1150,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1151,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1153,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1155,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1157,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1159,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1161,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1163,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1167,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1169,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1171,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1173,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1177,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1179,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1181,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1183,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1185,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1187,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1189,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1193,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1195,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1197,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1199,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1201,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1205,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1207,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1209,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1211,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1215,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1217,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1219,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1221,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1223,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1227,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1229,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1231,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1233,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1235,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1237,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1239,16
org.jfree.chart.axis,DateAxis,createStandardDateTickUnits,"java.util.TimeZone,java.util.Locale",1242,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1252,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1254,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1255,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1258,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1259,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1261,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1262,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1263,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1266,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1267,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1269,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1270,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1274,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1275,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1276,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1277,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1278,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1279,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1280,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1282,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1283,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1286,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1287,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1288,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1289,16
org.jfree.chart.axis,DateAxis,autoAdjustRange,,1292,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1870,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1873,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1876,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1877,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1880,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1883,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1886,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1890,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1894,16
org.jfree.chart.axis,DateAxis,equals,java.lang.Object,1897,16
org.jfree.data.time,DateRange,DateRange,,72,16
org.jfree.data.time,DateRange,DateRange,,73,16
org.jfree.data.time,DateRange,DateRange,"java.util.Date,java.util.Date",82,16
org.jfree.data.time,DateRange,DateRange,"java.util.Date,java.util.Date",83,16
org.jfree.data.time,DateRange,DateRange,"java.util.Date,java.util.Date",84,16
org.jfree.data.time,DateRange,DateRange,"java.util.Date,java.util.Date",85,16
org.jfree.chart.axis$DateAxis,DefaultTimeline,toTimelineValue,long,226,16
org.jfree.chart.axis$DateAxis,DefaultTimeline,toMillisecond,long,251,16
org.jfree.chart.axis$DateAxis,DefaultTimeline,equals,java.lang.Object,317,16
org.jfree.chart.axis$DateAxis,DefaultTimeline,equals,java.lang.Object,320,16
org.jfree.chart.axis$DateAxis,DefaultTimeline,equals,java.lang.Object,323,16
org.jfree.chart.axis$DateAxis,DefaultTimeline,equals,java.lang.Object,324,16
org.jfree.chart.axis,TickUnits,TickUnits,,79,16
org.jfree.chart.axis,TickUnits,TickUnits,,80,16
org.jfree.chart.axis,TickUnits,TickUnits,,81,16
org.jfree.chart.axis,TickUnits,add,org.jfree.chart.axis.TickUnit,90,16
org.jfree.chart.axis,TickUnits,add,org.jfree.chart.axis.TickUnit,93,16
org.jfree.chart.axis,TickUnits,add,org.jfree.chart.axis.TickUnit,94,16
org.jfree.chart.axis,TickUnits,add,org.jfree.chart.axis.TickUnit,95,16
org.jfree.chart.axis,TickUnits,equals,java.lang.Object,201,16
org.jfree.chart.axis,TickUnits,equals,java.lang.Object,204,16
org.jfree.chart.axis,TickUnits,equals,java.lang.Object,207,16
org.jfree.chart.axis,TickUnits,equals,java.lang.Object,208,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",122,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",123,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",141,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",142,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",143,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",146,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",149,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",150,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",151,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",152,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",153,16
org.jfree.chart.axis,DateTickUnit,DateTickUnit,"org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat",154,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",304,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",305,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",307,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",308,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",310,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",311,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",313,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",314,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",316,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",317,16
org.jfree.chart.axis,DateTickUnit,getMillisecondCount,"org.jfree.chart.axis.DateTickUnitType,int",319,16
