package,class,method,parameter,line,bug
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1777,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1778,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1781,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1782,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1784,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1785,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1787,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1791,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1795,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1800,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1806,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1807,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1808,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1809,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1811,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1863,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1887,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1888,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1891,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1892,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1894,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1897,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1899,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1900,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1903,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1906,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1908,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1931,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1932,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1936,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1938,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1941,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1948,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1949,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1950,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1951,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1973,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1979,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1982,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1984,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1986,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2078,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2079,10
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2080,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2084,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2085,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2086,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2087,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2090,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2107,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2108,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2109,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2110,10
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2114,10
com.alibaba.fastjson.util,TypeUtils,computeFields,"java.lang.Class,java.util.Map,com.alibaba.fastjson.PropertyNamingStrategy,java.util.Map,java.lang.reflect.Field[]",2123,10
com.alibaba.fastjson.util,TypeUtils,computeFields,"java.lang.Class,java.util.Map,com.alibaba.fastjson.PropertyNamingStrategy,java.util.Map,java.lang.reflect.Field[]",2160,10
com.alibaba.fastjson.util,TypeUtils,getPropertyNameByCompatibleFieldName,"java.util.Map,java.lang.String,java.lang.String,int",2164,10
com.alibaba.fastjson.util,TypeUtils,getPropertyNameByCompatibleFieldName,"java.util.Map,java.lang.String,java.lang.String,int",2170,10
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2174,10
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2175,10
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2203,10
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2204,10
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2207,10
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2233,10
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2237,10
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2238,10
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2259,10
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2262,10
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2333,10
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2334,10
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2335,10
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2336,10
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2366,10
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2367,10
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2368,10
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2386,10
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2389,10
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2390,10
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2393,10
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2396,10
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2397,10
com.alibaba.fastjson.util,TypeUtils,isProxy,java.lang.Class,2596,10
com.alibaba.fastjson.util,TypeUtils,isProxy,java.lang.Class,2611,10
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2615,10
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2618,10
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2627,10
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2628,10
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2629,10
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2635,10
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2639,10
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2647,10
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2652,10
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2656,10
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2664,10
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2835,10
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2836,10
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2837,10
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2838,10
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2839,10
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2841,10
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2845,10
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2852,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2975,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2977,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2978,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2979,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2983,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2998,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3006,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3010,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3012,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3014,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3015,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3016,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3020,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3041,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3045,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3047,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3049,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3050,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3051,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3055,10
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3077,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",60,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",61,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",65,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",69,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",70,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",71,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",72,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",73,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",74,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",79,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",80,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",82,10
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",83,10
