package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,641,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,643,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,644,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,651,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,652,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,653,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,659,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,660,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,661,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,688,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,689,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,697,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,698,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,699,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,701,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,703,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,706,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,875,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,877,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,882,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,883,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,885,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,888,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,889,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,890,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1335,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1339,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1342,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1343,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1348,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1349,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1353,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1356,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1357,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1358,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1360,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1362,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1363,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1364,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1365,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1366,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1367,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1374,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1375,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1376,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1558,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1559,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1561,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1562,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1563,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1566,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1567,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1568,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1569,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1570,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1572,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1576,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1577,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1697,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1700,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1701,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1722,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1723,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1725,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1726,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1727,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1734,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1735,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1736,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1737,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1740,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1741,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1794,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1797,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1798,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1799,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1800,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1801,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1802,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1804,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1806,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipAfterComma2,,1822,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipAfterComma2,,1823,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipAfterComma2,,1824,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipAfterComma2,,1825,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipAfterComma2,,1829,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipAfterComma2,,1830,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipAfterComma2,,1834,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1855,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1867,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1878,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1879,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1880,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1881,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1885,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipYAMLComment,,1986,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipYAMLComment,,1987,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchTrue,,2068,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchTrue,,2069,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchTrue,,2070,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchTrue,,2071,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchTrue,,2072,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchTrue,,2073,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchTrue,,2074,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchTrue,,2075,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchNull,,2100,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchNull,,2101,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchNull,,2102,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchNull,,2103,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchNull,,2104,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchNull,,2105,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchNull,,2106,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_matchNull,,2107,24
