package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,206,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,207,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,208,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,209,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,212,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,229,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,230,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,231,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,235,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,237,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,270,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,273,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,275,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,281,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,559,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,565,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,566,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,568,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,571,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,572,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,583,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,584,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,585,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,588,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,591,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,592,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,595,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,596,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,599,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,602,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,603,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,608,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,618,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,619,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,620,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,621,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,634,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,635,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,637,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,638,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,640,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,641,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,643,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,644,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,683,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,688,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,689,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,697,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,698,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,699,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,701,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,703,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,706,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,877,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,882,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,883,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,885,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,888,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,889,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,890,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1249,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1250,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1251,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1253,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1254,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1255,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1256,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1257,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1258,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1259,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1263,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1264,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1265,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1273,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1278,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1279,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1282,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1287,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1288,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1289,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1290,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1296,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1297,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1298,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1300,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1305,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1307,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1310,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1314,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1315,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1317,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1318,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1319,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1320,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName2,"int,int,int",1322,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1335,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddName,int,1336,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1386,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1387,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1388,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1390,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1391,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1392,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1395,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1396,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1397,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1398,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1399,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1401,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1402,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1404,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1405,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1406,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1409,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1410,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseAposName,,1412,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddValue,int,1422,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddValue,int,1431,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleOddValue,int,1432,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1468,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1469,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1472,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1477,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1478,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1479,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1480,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1485,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1486,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1487,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1488,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1490,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1496,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1501,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1502,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1503,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_handleApos,,1504,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1697,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1700,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1701,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1702,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1703,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1704,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1707,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1708,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1710,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1711,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1712,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1713,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1716,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1717,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1722,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1723,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1725,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1726,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1727,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1734,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1735,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1736,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1737,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1740,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1741,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1794,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1797,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1798,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1799,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1800,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1804,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1806,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1855,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1867,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1878,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1879,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1880,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1881,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1885,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_decodeEscaped,,2016,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_decodeEscaped,,2021,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_decodeEscaped,,2023,24
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_decodeEscaped,,2046,24
