package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS,,2760,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS,,2761,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS,,2762,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS,,2763,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS,,2767,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS,,2780,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS2,,2785,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS2,,2786,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS2,,2787,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS2,,2788,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS2,,2792,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWS2,,2797,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWSOrEnd,,2817,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWSOrEnd,,2822,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWSOrEnd,,2823,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWSOrEnd,,2824,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipWSOrEnd,,2828,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2896,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2897,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2900,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2901,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2902,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2903,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2904,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2907,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2908,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2951,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2952,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2954,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2955,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2959,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2964,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2965,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2967,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2973,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon2,boolean,2984,27
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,pad,"int,int",3581,27
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,121,27
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,85,27
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,122,27
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,123,27
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,136,27
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,139,27
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,141,27
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,143,27
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,144,27
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,145,27
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,148,27
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,156,27
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,157,27
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,158,27
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,160,27
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,161,27
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,162,27
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,165,27
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,168,27
com.fasterxml.jackson.core.util,TextBuffer,buf,int,234,27
com.fasterxml.jackson.core.util,TextBuffer,buf,int,235,27
com.fasterxml.jackson.core.util,TextBuffer,getTextOffset,,282,27
com.fasterxml.jackson.core.util,TextBuffer,getTextBuffer,,301,27
com.fasterxml.jackson.core.util,TextBuffer,getTextBuffer,,302,27
com.fasterxml.jackson.core.util,TextBuffer,getTextBuffer,,303,27
com.fasterxml.jackson.core.util,TextBuffer,getTextBuffer,,307,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,531,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,532,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,533,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,535,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,536,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,537,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,540,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,543,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,544,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,545,27
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,547,27
com.fasterxml.jackson.core.util,TextBuffer,setCurrentLength,int,551,27
com.fasterxml.jackson.core,JsonStreamContext,JsonStreamContext,,43,27
com.fasterxml.jackson.core,JsonStreamContext,inRoot,,68,27
com.fasterxml.jackson.core,JsonStreamContext,inObject,,74,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",58,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",33,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",59,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",60,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,27
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",65,27
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,121,27
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",136,27
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",137,27
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",138,27
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",139,27
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",140,27
com.fasterxml.jackson.core.json,JsonReadContext,getCurrentName,,152,27
com.fasterxml.jackson.core.json,JsonReadContext,getParent,,153,27
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,186,27
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,187,27
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,191,27
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,192,27
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,193,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,40,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,41,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,48,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,53,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,54,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,55,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,57,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,59,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,60,27
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,61,27
com.fasterxml.jackson.core.sym,Name,Name,"java.lang.String,int",16,27
com.fasterxml.jackson.core.sym,Name,Name,"java.lang.String,int",17,27
com.fasterxml.jackson.core.sym,Name,Name,"java.lang.String,int",18,27
com.fasterxml.jackson.core.sym,Name,Name,"java.lang.String,int",19,27
com.fasterxml.jackson.core.sym,Name,getName,,21,27
com.fasterxml.jackson.core.sym,Name,hashCode,,48,27
com.fasterxml.jackson.core.sym,Name1,Name1,"java.lang.String,int,int",18,27
com.fasterxml.jackson.core.sym,Name1,Name1,"java.lang.String,int,int",19,27
com.fasterxml.jackson.core.sym,Name1,Name1,"java.lang.String,int,int",20,27
com.fasterxml.jackson.core.sym,Name1,equals,int,24,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",30,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",32,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",46,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",47,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",48,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",49,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",50,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",51,27
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",55,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,BytesToNameCanonicalizer$Bucket,"com.fasterxml.jackson.core.sym.Name,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$Bucket",1259,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,BytesToNameCanonicalizer$Bucket,"com.fasterxml.jackson.core.sym.Name,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$Bucket",1260,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,BytesToNameCanonicalizer$Bucket,"com.fasterxml.jackson.core.sym.Name,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$Bucket",1261,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,BytesToNameCanonicalizer$Bucket,"com.fasterxml.jackson.core.sym.Name,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$Bucket",1262,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,BytesToNameCanonicalizer$Bucket,"com.fasterxml.jackson.core.sym.Name,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$Bucket",1263,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,BytesToNameCanonicalizer$Bucket,"com.fasterxml.jackson.core.sym.Name,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$Bucket",1264,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int",1267,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int",1272,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int",1273,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int",1274,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int",1275,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int",1276,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int",1280,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1284,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1285,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1286,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1289,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1290,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1291,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1292,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1293,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int,int,int",1297,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1301,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1302,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1303,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1306,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1307,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1308,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1309,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1310,27
com.fasterxml.jackson.core.sym$BytesToNameCanonicalizer,Bucket,find,"int,int[],int",1314,27
com.fasterxml.jackson.core.sym,Name2,Name2,"java.lang.String,int,int,int",17,27
com.fasterxml.jackson.core.sym,Name2,Name2,"java.lang.String,int,int,int",18,27
com.fasterxml.jackson.core.sym,Name2,Name2,"java.lang.String,int,int,int",19,27
com.fasterxml.jackson.core.sym,Name2,Name2,"java.lang.String,int,int,int",20,27
com.fasterxml.jackson.core.sym,Name2,equals,"int,int",26,27
com.fasterxml.jackson.core.sym,Name3,Name3,"java.lang.String,int,int,int,int",13,27
com.fasterxml.jackson.core.sym,Name3,Name3,"java.lang.String,int,int,int,int",14,27
com.fasterxml.jackson.core.sym,Name3,Name3,"java.lang.String,int,int,int,int",15,27
com.fasterxml.jackson.core.sym,Name3,Name3,"java.lang.String,int,int,int,int",16,27
com.fasterxml.jackson.core.sym,Name3,Name3,"java.lang.String,int,int,int,int",17,27
com.fasterxml.jackson.core.sym,Name3,equals,"int,int,int",29,27
com.fasterxml.jackson.core.sym,NameN,NameN,"java.lang.String,int,int,int,int,int,int[],int",17,27
com.fasterxml.jackson.core.sym,NameN,NameN,"java.lang.String,int,int,int,int,int,int[],int",18,27
com.fasterxml.jackson.core.sym,NameN,NameN,"java.lang.String,int,int,int,int,int,int[],int",19,27
com.fasterxml.jackson.core.sym,NameN,NameN,"java.lang.String,int,int,int,int,int,int[],int",20,27
com.fasterxml.jackson.core.sym,NameN,NameN,"java.lang.String,int,int,int,int,int,int[],int",21,27
com.fasterxml.jackson.core.sym,NameN,NameN,"java.lang.String,int,int,int,int,int,int[],int",22,27
com.fasterxml.jackson.core.sym,NameN,NameN,"java.lang.String,int,int,int,int,int,int[],int",23,27
com.fasterxml.jackson.core.sym,NameN,NameN,"java.lang.String,int,int,int,int,int,int[],int",24,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",31,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",34,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",35,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",36,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",37,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",39,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",43,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",46,27
com.fasterxml.jackson.core.sym,NameN,construct,"java.lang.String,int,int[],int",48,27
com.fasterxml.jackson.core.sym,NameN,equals,"int[],int",66,27
com.fasterxml.jackson.core.sym,NameN,equals,"int[],int",69,27
com.fasterxml.jackson.core.sym,NameN,equals,"int[],int",70,27
com.fasterxml.jackson.core.sym,NameN,equals,"int[],int",71,27
com.fasterxml.jackson.core.sym,NameN,equals,"int[],int",72,27
com.fasterxml.jackson.core.sym,NameN,equals,"int[],int",74,27
com.fasterxml.jackson.core.sym,NameN,equals,"int[],int",87,27
