bug,class,method,line
64,com.google.javascript.jscomp.NameAnalyzer,createNameInformation,1427
64,com.google.javascript.jscomp.NameAnalyzer,createNameInformation,1431
64,com.google.javascript.jscomp.NameAnalyzer,createNameInformation,1434
64,com.google.javascript.jscomp.NameAnalyzer,createNameInformation,1435
64,com.google.javascript.jscomp.NameAnalyzer,createNameInformation,1442
64,com.google.javascript.jscomp.NameAnalyzer,createNameInformation,1443
64,com.google.javascript.jscomp.NameAnalyzer,createNameInformation,1445
64,com.google.javascript.jscomp.NameAnalyzer,getName,1213
64,com.google.javascript.jscomp.NameAnalyzer,getName,1214
64,com.google.javascript.jscomp.NameAnalyzer,getName,1216
64,com.google.javascript.jscomp.NameAnalyzer,isExternallyReferenceable,1457
64,com.google.javascript.jscomp.NameAnalyzer,isExternallyReferenceable,1460
64,com.google.javascript.jscomp.NameAnalyzer,isExternallyReferenceable,1463
64,com.google.javascript.jscomp.NameAnalyzer,isExternallyReferenceable,1464
64,com.google.javascript.jscomp.NameAnalyzer,isExternallyReferenceable,1465
64,com.google.javascript.jscomp.NameAnalyzer,isExternallyReferenceable,1467
64,com.google.javascript.jscomp.NameAnalyzer,isExternallyReferenceable,1468
64,com.google.javascript.jscomp.NameAnalyzer,process,1019
64,com.google.javascript.jscomp.NameAnalyzer,process,1020
64,com.google.javascript.jscomp.NameAnalyzer,process,1021
64,com.google.javascript.jscomp.NameAnalyzer,process,1023
64,com.google.javascript.jscomp.NameAnalyzer,process,1024
64,com.google.javascript.jscomp.NameAnalyzer,process,1028
64,com.google.javascript.jscomp.NameAnalyzer,process,1032
64,com.google.javascript.jscomp.NameAnalyzer,process,1034
64,com.google.javascript.jscomp.NameAnalyzer,process,1036
64,com.google.javascript.jscomp.NameAnalyzer,process,1039
64,com.google.javascript.jscomp.NameAnalyzer,referenceAliases,1260
64,com.google.javascript.jscomp.NameAnalyzer,referenceAliases,1268
64,com.google.javascript.jscomp.NameAnalyzer,referenceParentNames,1277
64,com.google.javascript.jscomp.NameAnalyzer,referenceParentNames,1279
64,com.google.javascript.jscomp.NameAnalyzer,referenceParentNames,1280
64,com.google.javascript.jscomp.NameAnalyzer,referenceParentNames,1281
64,com.google.javascript.jscomp.NameAnalyzer,referenceParentNames,1282
64,com.google.javascript.jscomp.NameAnalyzer,referenceParentNames,1295
64,com.google.javascript.jscomp.NameAnalyzer,referenceParentNames,1296
64,com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced,1101
64,com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced,1102
64,com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced,1104
64,com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced,1111
64,com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced,1112
64,com.google.javascript.jscomp.NameAnalyzer$1,apply,694
64,com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters,<init>,582
64,com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters,visit,587
64,com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters,visit,588
64,com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters,visit,608
64,com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters,visit,630
64,com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes,<init>,498
64,com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes,visit,500
64,com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes,visit,504
64,com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes,visit,541
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,<init>,717
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,<init>,718
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,<init>,719
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,shouldTraverse,759
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,shouldTraverse,760
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,shouldTraverse,767
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,shouldTraverse,783
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,shouldTraverse,790
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,shouldTraverse,799
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,shouldTraverse,803
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,visit,807
64,com.google.javascript.jscomp.NameAnalyzer$FindReferences,visit,810
64,com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations,<init>,557
64,com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations,visit,561
64,com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations,visit,571
64,com.google.javascript.jscomp.NameAnalyzer$JsName,<init>,215
64,com.google.javascript.jscomp.NameAnalyzer$JsName,<init>,218
64,com.google.javascript.jscomp.NameAnalyzer$JsName,<init>,221
64,com.google.javascript.jscomp.NameAnalyzer$JsName,<init>,224
64,com.google.javascript.jscomp.NameAnalyzer$JsName,<init>,227
64,com.google.javascript.jscomp.NameAnalyzer$JsName,<init>,210
64,com.google.javascript.jscomp.NameAnalyzer$NameInformation,<init>,189
64,com.google.javascript.jscomp.NameAnalyzer$NameInformation,<init>,192
64,com.google.javascript.jscomp.NameAnalyzer$NameInformation,<init>,195
64,com.google.javascript.jscomp.NameAnalyzer$NameInformation,<init>,198
64,com.google.javascript.jscomp.NameAnalyzer$NameInformation,<init>,201
64,com.google.javascript.jscomp.NameAnalyzer$NameInformation,<init>,204
64,com.google.javascript.jscomp.NameAnalyzer$NameInformation,<init>,184
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,<init>,461
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,463
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,464
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,465
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,466
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,467
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,469
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,470
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,471
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,472
64,com.google.javascript.jscomp.NameAnalyzer$ProcessExternals,visit,474
64,com.google.javascript.jscomp.NameAnalyzer$ReferencePropagationCallback,<init>,166
64,com.google.javascript.jscomp.NameAnalyzer$RemoveListener,<init>,992
64,com.google.javascript.jscomp.NameGenerator,<clinit>,34
64,com.google.javascript.jscomp.NameGenerator,<clinit>,38
64,com.google.javascript.jscomp.NameGenerator,<init>,60
64,com.google.javascript.jscomp.NameGenerator,<init>,61
64,com.google.javascript.jscomp.NameGenerator,<init>,62
64,com.google.javascript.jscomp.NameGenerator,<init>,65
64,com.google.javascript.jscomp.NameGenerator,<init>,66
64,com.google.javascript.jscomp.NameGenerator,<init>,68
64,com.google.javascript.jscomp.NameGenerator,<init>,69
64,com.google.javascript.jscomp.NameGenerator,checkPrefix,91
64,com.google.javascript.jscomp.NameGenerator,checkPrefix,105
64,com.google.javascript.jscomp.NameGenerator,reserveCharacters,79
64,com.google.javascript.jscomp.NameGenerator,reserveCharacters,80
64,com.google.javascript.jscomp.NodeTraversal,<clinit>,45
64,com.google.javascript.jscomp.NodeTraversal,<init>,196
64,com.google.javascript.jscomp.NodeTraversal,<init>,197
64,com.google.javascript.jscomp.NodeTraversal,<init>,53
64,com.google.javascript.jscomp.NodeTraversal,<init>,59
64,com.google.javascript.jscomp.NodeTraversal,<init>,68
64,com.google.javascript.jscomp.NodeTraversal,<init>,204
64,com.google.javascript.jscomp.NodeTraversal,<init>,205
64,com.google.javascript.jscomp.NodeTraversal,<init>,206
64,com.google.javascript.jscomp.NodeTraversal,<init>,207
64,com.google.javascript.jscomp.NodeTraversal,<init>,209
64,com.google.javascript.jscomp.NodeTraversal,<init>,210
64,com.google.javascript.jscomp.NodeTraversal,<init>,211
64,com.google.javascript.jscomp.NodeTraversal,<init>,212
64,com.google.javascript.jscomp.NodeTraversal,getCompiler,368
64,com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph,573
64,com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph,574
64,com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph,575
64,com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph,576
64,com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph,577
64,com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph,579
64,com.google.javascript.jscomp.NodeTraversal,getCurrentNode,413
64,com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction,510
64,com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction,513
64,com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction,516
64,com.google.javascript.jscomp.NodeTraversal,getInput,400
64,com.google.javascript.jscomp.NodeTraversal,getModule,407
64,com.google.javascript.jscomp.NodeTraversal,getModule,408
64,com.google.javascript.jscomp.NodeTraversal,getScope,556
64,com.google.javascript.jscomp.NodeTraversal,getScope,557
64,com.google.javascript.jscomp.NodeTraversal,getScope,558
64,com.google.javascript.jscomp.NodeTraversal,getScope,561
64,com.google.javascript.jscomp.NodeTraversal,getScope,562
64,com.google.javascript.jscomp.NodeTraversal,getScope,563
64,com.google.javascript.jscomp.NodeTraversal,getScope,564
64,com.google.javascript.jscomp.NodeTraversal,getScope,566
64,com.google.javascript.jscomp.NodeTraversal,getScope,568
64,com.google.javascript.jscomp.NodeTraversal,getScopeDepth,599
64,com.google.javascript.jscomp.NodeTraversal,getScopeRoot,584
64,com.google.javascript.jscomp.NodeTraversal,getScopeRoot,585
64,com.google.javascript.jscomp.NodeTraversal,getScopeRoot,587
64,com.google.javascript.jscomp.NodeTraversal,getSourceName,393
64,com.google.javascript.jscomp.NodeTraversal,getSourceName,614
64,com.google.javascript.jscomp.NodeTraversal,getSourceName,615
64,com.google.javascript.jscomp.NodeTraversal,inGlobalScope,595
64,com.google.javascript.jscomp.NodeTraversal,makeError,638
64,com.google.javascript.jscomp.NodeTraversal,popScope,543
64,com.google.javascript.jscomp.NodeTraversal,popScope,544
64,com.google.javascript.jscomp.NodeTraversal,popScope,546
64,com.google.javascript.jscomp.NodeTraversal,popScope,547
64,com.google.javascript.jscomp.NodeTraversal,popScope,549
64,com.google.javascript.jscomp.NodeTraversal,popScope,551
64,com.google.javascript.jscomp.NodeTraversal,popScope,552
64,com.google.javascript.jscomp.NodeTraversal,pushScope,523
64,com.google.javascript.jscomp.NodeTraversal,pushScope,524
64,com.google.javascript.jscomp.NodeTraversal,pushScope,525
64,com.google.javascript.jscomp.NodeTraversal,pushScope,526
64,com.google.javascript.jscomp.NodeTraversal,pushScope,527
64,com.google.javascript.jscomp.NodeTraversal,pushScope,529
64,com.google.javascript.jscomp.NodeTraversal,traverse,421
64,com.google.javascript.jscomp.NodeTraversal,traverse,422
64,com.google.javascript.jscomp.NodeTraversal,traverse,423
64,com.google.javascript.jscomp.NodeTraversal,traverse,246
64,com.google.javascript.jscomp.NodeTraversal,traverse,247
64,com.google.javascript.jscomp.NodeTraversal,traverse,248
64,com.google.javascript.jscomp.NodeTraversal,traverse,249
64,com.google.javascript.jscomp.NodeTraversal,traverse,250
64,com.google.javascript.jscomp.NodeTraversal,traverse,253
64,com.google.javascript.jscomp.NodeTraversal,traverse,254
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,439
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,440
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,441
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,444
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,445
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,447
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,449
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,450
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,453
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,456
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,457
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,458
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,459
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,463
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,464
64,com.google.javascript.jscomp.NodeTraversal,traverseBranch,465
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,471
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,472
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,474
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,476
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,479
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,481
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,484
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,485
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,487
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,490
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,493
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,494
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,497
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,500
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,502
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,504
64,com.google.javascript.jscomp.NodeTraversal,traverseFunction,505
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,430
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,431
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,432
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,261
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,266
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,267
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,269
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,270
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,271
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,273
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,274
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,275
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,276
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,278
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,281
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,282
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,257
64,com.google.javascript.jscomp.NodeTraversal,traverseRoots,258
64,com.google.javascript.jscomp.NodeTraversal$AbstractPostOrderCallback,<init>,125
64,com.google.javascript.jscomp.NodeTraversal$AbstractPostOrderCallback,shouldTraverse,128
64,com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback,<init>,136
64,com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback,shouldTraverse,141
64,com.google.javascript.jscomp.NodeUtil,<clinit>,48
64,com.google.javascript.jscomp.NodeUtil,<clinit>,56
64,com.google.javascript.jscomp.NodeUtil,<clinit>,900
64,com.google.javascript.jscomp.NodeUtil,<clinit>,903
64,com.google.javascript.jscomp.NodeUtil,<clinit>,905
64,com.google.javascript.jscomp.NodeUtil,<clinit>,907
64,com.google.javascript.jscomp.NodeUtil,<clinit>,1201
64,com.google.javascript.jscomp.NodeUtil,<clinit>,1253
64,com.google.javascript.jscomp.NodeUtil,<clinit>,1314
64,com.google.javascript.jscomp.NodeUtil,checkForStateChangeHelper,727
64,com.google.javascript.jscomp.NodeUtil,checkForStateChangeHelper,746
64,com.google.javascript.jscomp.NodeUtil,checkForStateChangeHelper,782
64,com.google.javascript.jscomp.NodeUtil,checkForStateChangeHelper,807
64,com.google.javascript.jscomp.NodeUtil,checkForStateChangeHelper,808
64,com.google.javascript.jscomp.NodeUtil,checkForStateChangeHelper,811
64,com.google.javascript.jscomp.NodeUtil,checkForStateChangeHelper,812
64,com.google.javascript.jscomp.NodeUtil,checkForStateChangeHelper,813
